,symbol,time,open,high,low,close,volume
290,AMZN,2019-05-20 14:20:00-04:00,1862.41,1863.088,1862.4,1862.97,2293
291,AMZN,2019-05-20 14:21:00-04:00,1862.97,1863.3688,1862.97,1863.115,2026
292,AMZN,2019-05-20 14:22:00-04:00,1863.115,1863.17,1862.91,1863.121,1600
293,AMZN,2019-05-20 14:23:00-04:00,1863.121,1863.121,1862.15,1862.77,1832
294,AMZN,2019-05-20 14:24:00-04:00,1862.77,1862.77,1861.2804,1861.396,5336
295,AMZN,2019-05-20 14:25:00-04:00,1861.175,1862.79,1860.7982,1862.643,9141
296,AMZN,2019-05-20 14:26:00-04:00,1862.643,1862.75,1862.5015,1862.6648,1296
297,AMZN,2019-05-20 14:27:00-04:00,1862.6648,1863.02,1862.0856,1862.0856,6787
298,AMZN,2019-05-20 14:28:00-04:00,1862.0856,1862.181,1861.5659,1861.5659,1683
299,AMZN,2019-05-20 14:29:00-04:00,1861.5659,1862.5,1861.5,1862.147,2526
300,AMZN,2019-05-20 14:30:00-04:00,1862.147,1862.79,1862.11,1862.6864,2613
301,AMZN,2019-05-20 14:31:00-04:00,1862.6864,1863.23,1862.5,1863.23,6010
302,AMZN,2019-05-20 14:32:00-04:00,1863.23,1863.7177,1862.75,1862.75,5056
303,AMZN,2019-05-20 14:33:00-04:00,1862.75,1862.75,1862.15,1862.15,2280
304,AMZN,2019-05-20 14:34:00-04:00,1862.15,1862.4,1862.0343,1862.0343,6475
305,AMZN,2019-05-20 14:35:00-04:00,1862.29,1862.67,1860.71,1860.71,5968
306,AMZN,2019-05-20 14:36:00-04:00,1860.71,1860.89,1859.3,1859.3,9621
307,AMZN,2019-05-20 14:37:00-04:00,1859.3,1859.3,1858.25,1858.47,12807
308,AMZN,2019-05-20 14:38:00-04:00,1858.47,1858.78,1858.17,1858.55,5635
309,AMZN,2019-05-20 14:39:00-04:00,1858.55,1858.638,1857.4493,1857.62,6996
310,AMZN,2019-05-20 14:40:00-04:00,1857.62,1858.32,1857.08,1858.1,9015
311,AMZN,2019-05-20 14:41:00-04:00,1858.1,1859.0,1858.1,1859.0,5236
312,AMZN,2019-05-20 14:42:00-04:00,1859.0,1859.99,1858.62,1858.93,11451
313,AMZN,2019-05-20 14:43:00-04:00,1858.93,1859.63,1858.8505,1859.24,7080
314,AMZN,2019-05-20 14:44:00-04:00,1859.24,1859.37,1859.23,1859.23,1317
315,AMZN,2019-05-20 14:45:00-04:00,1859.23,1859.23,1857.0,1857.945,11121
316,AMZN,2019-05-20 14:46:00-04:00,1857.945,1858.7285,1857.945,1858.7285,2652
317,AMZN,2019-05-20 14:47:00-04:00,1858.7285,1858.74,1857.8792,1857.8792,1197
318,AMZN,2019-05-20 14:48:00-04:00,1857.8792,1857.8792,1855.02,1855.02,10973
319,AMZN,2019-05-20 14:49:00-04:00,1855.02,1855.46,1854.98,1855.2913,15595
320,AMZN,2019-05-20 14:50:00-04:00,1855.065,1856.8745,1854.91,1855.215,9523
321,AMZN,2019-05-20 14:51:00-04:00,1855.215,1856.925,1855.215,1856.3667,6967
322,AMZN,2019-05-20 14:52:00-04:00,1856.3667,1856.64,1855.07,1855.52,9718
323,AMZN,2019-05-20 14:53:00-04:00,1855.52,1855.99,1854.838,1854.838,6105
324,AMZN,2019-05-20 14:54:00-04:00,1854.838,1855.25,1853.591,1855.25,5377
325,AMZN,2019-05-20 14:55:00-04:00,1855.25,1855.25,1854.44,1854.85,3609
326,AMZN,2019-05-20 14:56:00-04:00,1854.85,1855.9,1854.85,1855.85,5235
327,AMZN,2019-05-20 14:57:00-04:00,1855.85,1856.0,1855.29,1856.0,3328
328,AMZN,2019-05-20 14:58:00-04:00,1856.0,1856.73,1856.0,1856.1503,3312
329,AMZN,2019-05-20 14:59:00-04:00,1856.1503,1856.85,1856.0,1856.6056,8267
330,AMZN,2019-05-20 15:00:00-04:00,1856.6056,1857.01,1855.63,1856.27,9852
331,AMZN,2019-05-20 15:01:00-04:00,1856.27,1857.5148,1855.5,1857.45,7016
332,AMZN,2019-05-20 15:02:00-04:00,1857.45,1857.45,1856.0,1856.0,2157
333,AMZN,2019-05-20 15:03:00-04:00,1856.0,1856.22,1855.995,1855.995,1528
334,AMZN,2019-05-20 15:04:00-04:00,1855.995,1855.995,1854.72,1855.54,10046
335,AMZN,2019-05-20 15:05:00-04:00,1855.54,1855.54,1854.0,1855.3,7503
336,AMZN,2019-05-20 15:06:00-04:00,1855.3,1856.42,1854.835,1856.03,7097
337,AMZN,2019-05-20 15:07:00-04:00,1856.03,1856.03,1855.0,1855.0,4747
338,AMZN,2019-05-20 15:08:00-04:00,1855.0,1855.49,1855.0,1855.2646,6624
339,AMZN,2019-05-20 15:09:00-04:00,1855.2646,1855.9,1854.98,1854.98,7342
340,AMZN,2019-05-20 15:10:00-04:00,1854.98,1855.6761,1854.86,1855.27,2702
341,AMZN,2019-05-20 15:11:00-04:00,1855.27,1855.27,1853.8181,1853.84,4125
342,AMZN,2019-05-20 15:12:00-04:00,1853.84,1853.91,1853.0,1853.2014,7218
343,AMZN,2019-05-20 15:13:00-04:00,1853.2014,1853.2014,1851.48,1852.64,8506
344,AMZN,2019-05-20 15:14:00-04:00,1852.64,1853.51,1852.2878,1853.51,3942
345,AMZN,2019-05-20 15:15:00-04:00,1853.51,1853.9999,1853.28,1853.3666,3765
346,AMZN,2019-05-20 15:16:00-04:00,1853.3666,1854.18,1852.9,1854.18,3822
347,AMZN,2019-05-20 15:17:00-04:00,1854.18,1856.17,1854.18,1856.0333,8751
348,AMZN,2019-05-20 15:18:00-04:00,1856.0333,1856.25,1855.74,1855.925,4622
349,AMZN,2019-05-20 15:19:00-04:00,1855.9707,1858.47,1855.9707,1858.2433,10408
350,AMZN,2019-05-20 15:20:00-04:00,1858.04,1859.1923,1857.35,1859.0,13575
351,AMZN,2019-05-20 15:21:00-04:00,1859.0,1859.5,1858.48,1858.48,7443
352,AMZN,2019-05-20 15:22:00-04:00,1858.49,1858.85,1857.6221,1857.8,14215
353,AMZN,2019-05-20 15:23:00-04:00,1857.8,1858.16,1856.91,1857.18,6122
354,AMZN,2019-05-20 15:24:00-04:00,1857.0092,1858.4,1856.9839,1857.85,6548
355,AMZN,2019-05-20 15:25:00-04:00,1857.4601,1858.07,1857.46,1857.7487,2534
356,AMZN,2019-05-20 15:26:00-04:00,1857.7487,1858.28,1857.38,1857.65,4320
357,AMZN,2019-05-20 15:27:00-04:00,1857.65,1858.94,1857.65,1858.68,4749
358,AMZN,2019-05-20 15:28:00-04:00,1858.68,1859.3,1858.0,1859.3,5013
359,AMZN,2019-05-20 15:29:00-04:00,1859.3,1860.87,1859.3,1860.86,19387
360,AMZN,2019-05-20 15:30:00-04:00,1860.99,1860.99,1859.74,1860.0122,12877
361,AMZN,2019-05-20 15:31:00-04:00,1860.0122,1860.84,1859.54,1859.8871,8122
362,AMZN,2019-05-20 15:32:00-04:00,1859.8871,1862.0,1859.8871,1861.34,9923
363,AMZN,2019-05-20 15:33:00-04:00,1861.34,1861.34,1860.31,1860.64,7959
364,AMZN,2019-05-20 15:34:00-04:00,1860.785,1862.22,1860.64,1862.1656,13355
365,AMZN,2019-05-20 15:35:00-04:00,1862.1656,1862.18,1861.56,1861.56,8063
366,AMZN,2019-05-20 15:36:00-04:00,1861.56,1862.6177,1861.49,1862.17,16258
367,AMZN,2019-05-20 15:37:00-04:00,1862.17,1862.3,1861.4427,1861.83,13026
368,AMZN,2019-05-20 15:38:00-04:00,1861.83,1861.83,1860.18,1861.3887,10313
369,AMZN,2019-05-20 15:39:00-04:00,1861.505,1861.51,1860.46,1860.47,4956
370,AMZN,2019-05-20 15:40:00-04:00,1860.47,1861.5,1860.47,1861.5,3965
371,AMZN,2019-05-20 15:41:00-04:00,1861.5,1862.0,1861.3,1861.7883,6989
372,AMZN,2019-05-20 15:42:00-04:00,1861.7883,1861.7883,1860.88,1860.88,5777
373,AMZN,2019-05-20 15:43:00-04:00,1861.1115,1861.1115,1860.12,1860.17,4834
374,AMZN,2019-05-20 15:44:00-04:00,1860.17,1860.17,1859.12,1860.0,7025
375,AMZN,2019-05-20 15:45:00-04:00,1860.0,1860.0,1859.41,1859.65,8076
376,AMZN,2019-05-20 15:46:00-04:00,1859.65,1860.08,1858.1345,1858.1345,12874
377,AMZN,2019-05-20 15:47:00-04:00,1858.1345,1859.549,1858.0206,1858.995,12311
378,AMZN,2019-05-20 15:48:00-04:00,1858.995,1859.6,1858.995,1859.19,5496
379,AMZN,2019-05-20 15:49:00-04:00,1859.19,1859.57,1857.825,1857.885,10040
380,AMZN,2019-05-20 15:50:00-04:00,1857.885,1859.2,1857.885,1858.6917,8236
381,AMZN,2019-05-20 15:51:00-04:00,1858.6917,1858.88,1856.79,1857.175,9816
382,AMZN,2019-05-20 15:52:00-04:00,1857.175,1858.3154,1857.1276,1858.17,11042
383,AMZN,2019-05-20 15:53:00-04:00,1858.34,1860.36,1858.17,1859.8323,14993
384,AMZN,2019-05-20 15:54:00-04:00,1859.8323,1860.9606,1859.7202,1860.4475,12575
385,AMZN,2019-05-20 15:55:00-04:00,1860.4475,1860.7,1859.34,1859.62,22098
386,AMZN,2019-05-20 15:56:00-04:00,1859.62,1860.92,1859.52,1860.63,14723
387,AMZN,2019-05-20 15:57:00-04:00,1860.63,1861.0,1859.63,1861.0,14635
388,AMZN,2019-05-20 15:58:00-04:00,1861.0,1861.0,1859.9985,1860.7,15195
389,AMZN,2019-05-20 15:59:00-04:00,1860.7,1860.73,1858.04,1858.97,161605
