,symbol,time,open,high,low,close,volume
336,FB,2019-05-15 15:06:00-04:00,186.3,186.31,186.19,186.285,15803
337,FB,2019-05-15 15:07:00-04:00,186.28,186.29,186.22,186.22,7737
338,FB,2019-05-15 15:08:00-04:00,186.22,186.2877,186.19,186.28,15959
339,FB,2019-05-15 15:09:00-04:00,186.2671,186.36,186.24,186.2939,16888
340,FB,2019-05-15 15:10:00-04:00,186.2939,186.5,186.28,186.47,22918
341,FB,2019-05-15 15:11:00-04:00,186.477,186.4969,186.32,186.32,17572
342,FB,2019-05-15 15:12:00-04:00,186.32,186.42,186.32,186.4013,12962
343,FB,2019-05-15 15:13:00-04:00,186.4,186.4,186.31,186.33,17644
344,FB,2019-05-15 15:14:00-04:00,186.319,186.33,186.22,186.23,18357
345,FB,2019-05-15 15:15:00-04:00,186.23,186.32,186.21,186.27,20342
346,FB,2019-05-15 15:16:00-04:00,186.27,186.27,186.199,186.2597,12278
347,FB,2019-05-15 15:17:00-04:00,186.2597,186.36,186.25,186.36,25267
348,FB,2019-05-15 15:18:00-04:00,186.36,186.43,186.31,186.31,15450
349,FB,2019-05-15 15:19:00-04:00,186.3,186.3,186.13,186.18,28063
350,FB,2019-05-15 15:20:00-04:00,186.18,186.31,186.17,186.28,18514
351,FB,2019-05-15 15:21:00-04:00,186.28,186.43,186.28,186.43,16713
352,FB,2019-05-15 15:22:00-04:00,186.41,186.42,186.2965,186.31,20132
353,FB,2019-05-15 15:23:00-04:00,186.32,186.32,186.21,186.255,15325
354,FB,2019-05-15 15:24:00-04:00,186.255,186.44,186.255,186.42,18554
355,FB,2019-05-15 15:25:00-04:00,186.42,186.5,186.4115,186.445,27018
356,FB,2019-05-15 15:26:00-04:00,186.4499,186.45,186.34,186.44,48296
357,FB,2019-05-15 15:27:00-04:00,186.44,186.47,186.37,186.42,24201
358,FB,2019-05-15 15:28:00-04:00,186.42,186.57,186.42,186.48,39993
359,FB,2019-05-15 15:29:00-04:00,186.48,186.48,186.38,186.41,17657
360,FB,2019-05-15 15:30:00-04:00,186.4,186.49,186.37,186.47,25777
361,FB,2019-05-15 15:31:00-04:00,186.47,186.49,186.37,186.46,37666
362,FB,2019-05-15 15:32:00-04:00,186.46,186.66,186.43,186.46,54741
363,FB,2019-05-15 15:33:00-04:00,186.46,186.6,186.44,186.57,16043
364,FB,2019-05-15 15:34:00-04:00,186.57,186.659,186.56,186.61,21293
365,FB,2019-05-15 15:35:00-04:00,186.61,186.6522,186.58,186.62,24640
366,FB,2019-05-15 15:36:00-04:00,186.62,186.62,186.48,186.48,32332
367,FB,2019-05-15 15:37:00-04:00,186.49,186.66,186.49,186.6513,21516
368,FB,2019-05-15 15:38:00-04:00,186.6513,186.691,186.58,186.691,45489
369,FB,2019-05-15 15:39:00-04:00,186.691,186.79,186.67,186.77,29887
370,FB,2019-05-15 15:40:00-04:00,186.76,186.8099,186.67,186.7,31009
371,FB,2019-05-15 15:41:00-04:00,186.7,186.8,186.68,186.735,27589
372,FB,2019-05-15 15:42:00-04:00,186.735,186.84,186.71,186.79,37650
373,FB,2019-05-15 15:43:00-04:00,186.8,186.83,186.76,186.81,22932
374,FB,2019-05-15 15:44:00-04:00,186.8,186.939,186.8,186.93,33251
375,FB,2019-05-15 15:45:00-04:00,186.91,186.91,186.7078,186.87,48106
376,FB,2019-05-15 15:46:00-04:00,186.86,187.0,186.83,186.975,42114
377,FB,2019-05-15 15:47:00-04:00,186.97,187.06,186.89,186.95,84727
378,FB,2019-05-15 15:48:00-04:00,186.95,186.99,186.88,186.9544,41523
379,FB,2019-05-15 15:49:00-04:00,186.97,186.98,186.84,186.86,40665
380,FB,2019-05-15 15:50:00-04:00,186.86,187.03,186.83,186.96,66399
381,FB,2019-05-15 15:51:00-04:00,186.96,187.05,186.89,187.0,47793
382,FB,2019-05-15 15:52:00-04:00,187.0,187.1,186.99,187.1,83061
383,FB,2019-05-15 15:53:00-04:00,187.109,187.24,187.09,187.24,79064
384,FB,2019-05-15 15:54:00-04:00,187.24,187.26,187.13,187.18,68210
385,FB,2019-05-15 15:55:00-04:00,187.18,187.25,185.83,186.41,305409
386,FB,2019-05-15 15:56:00-04:00,186.41,186.56,186.35,186.46,137516
387,FB,2019-05-15 15:57:00-04:00,186.47,186.52,186.2999,186.36,134555
388,FB,2019-05-15 15:58:00-04:00,186.36,186.4399,186.22,186.2296,138256
389,FB,2019-05-15 15:59:00-04:00,186.2296,186.51,186.17,186.27,1849549
