,symbol,time,open,high,low,close,volume
291,AMZN,2019-06-20 14:21:00-04:00,1916.515,1916.91,1916.08,1916.08,3037
292,AMZN,2019-06-20 14:22:00-04:00,1916.08,1916.4,1915.1274,1915.1274,4968
293,AMZN,2019-06-20 14:23:00-04:00,1915.1274,1915.5687,1915.0,1915.0,3475
294,AMZN,2019-06-20 14:24:00-04:00,1915.0,1915.25,1915.0,1915.25,1316
295,AMZN,2019-06-20 14:25:00-04:00,1915.25,1915.32,1913.92,1914.0,7977
296,AMZN,2019-06-20 14:26:00-04:00,1914.0,1914.42,1913.63,1914.42,1810
297,AMZN,2019-06-20 14:27:00-04:00,1914.42,1914.91,1914.3,1914.3,1674
298,AMZN,2019-06-20 14:28:00-04:00,1914.615,1915.6083,1914.5,1915.205,3607
299,AMZN,2019-06-20 14:29:00-04:00,1915.205,1915.205,1914.925,1914.925,1846
300,AMZN,2019-06-20 14:30:00-04:00,1914.86,1914.87,1914.15,1914.15,3105
301,AMZN,2019-06-20 14:31:00-04:00,1914.15,1914.921,1914.15,1914.91,2632
302,AMZN,2019-06-20 14:32:00-04:00,1914.91,1915.0348,1914.75,1915.0,1123
303,AMZN,2019-06-20 14:33:00-04:00,1915.0,1915.0,1914.41,1914.41,2286
304,AMZN,2019-06-20 14:34:00-04:00,1914.41,1914.46,1913.9635,1914.46,3030
305,AMZN,2019-06-20 14:35:00-04:00,1914.46,1914.77,1914.445,1914.77,1508
306,AMZN,2019-06-20 14:36:00-04:00,1914.77,1914.77,1914.3722,1914.55,1986
307,AMZN,2019-06-20 14:37:00-04:00,1914.6823,1914.6823,1914.33,1914.3682,1895
308,AMZN,2019-06-20 14:38:00-04:00,1914.3682,1914.3682,1914.14,1914.14,1206
309,AMZN,2019-06-20 14:39:00-04:00,1913.9725,1914.0,1913.508,1913.735,1840
310,AMZN,2019-06-20 14:40:00-04:00,1913.735,1914.195,1913.72,1914.195,2416
311,AMZN,2019-06-20 14:41:00-04:00,1914.195,1914.88,1914.14,1914.14,2904
312,AMZN,2019-06-20 14:42:00-04:00,1914.14,1915.18,1914.14,1915.18,4059
313,AMZN,2019-06-20 14:43:00-04:00,1915.18,1915.5,1914.7909,1915.5,2327
314,AMZN,2019-06-20 14:44:00-04:00,1915.505,1915.67,1914.565,1914.565,1801
315,AMZN,2019-06-20 14:45:00-04:00,1914.565,1915.0,1914.565,1914.99,3057
316,AMZN,2019-06-20 14:46:00-04:00,1914.99,1915.37,1914.99,1915.1007,774
317,AMZN,2019-06-20 14:47:00-04:00,1915.1007,1915.22,1914.521,1915.22,2322
318,AMZN,2019-06-20 14:48:00-04:00,1915.22,1915.66,1914.84,1915.66,3431
319,AMZN,2019-06-20 14:49:00-04:00,1915.5135,1915.705,1915.37,1915.705,3553
320,AMZN,2019-06-20 14:50:00-04:00,1915.705,1915.705,1914.805,1914.9175,1702
321,AMZN,2019-06-20 14:51:00-04:00,1914.9175,1915.67,1914.5,1915.67,5640
322,AMZN,2019-06-20 14:52:00-04:00,1915.67,1915.67,1914.8,1914.8,1518
323,AMZN,2019-06-20 14:53:00-04:00,1914.8,1914.8,1914.38,1914.5164,3954
324,AMZN,2019-06-20 14:54:00-04:00,1914.5164,1915.215,1914.5164,1915.215,2160
325,AMZN,2019-06-20 14:55:00-04:00,1915.215,1915.2593,1914.37,1914.87,2967
326,AMZN,2019-06-20 14:56:00-04:00,1914.55,1914.55,1914.35,1914.36,9454
327,AMZN,2019-06-20 14:57:00-04:00,1914.36,1914.71,1914.36,1914.515,2787
328,AMZN,2019-06-20 14:58:00-04:00,1914.515,1914.55,1914.01,1914.55,3880
329,AMZN,2019-06-20 14:59:00-04:00,1914.55,1914.9,1914.54,1914.88,3067
330,AMZN,2019-06-20 15:00:00-04:00,1914.88,1914.9,1914.0,1914.02,6920
331,AMZN,2019-06-20 15:01:00-04:00,1914.02,1914.02,1912.75,1913.37,9599
332,AMZN,2019-06-20 15:02:00-04:00,1913.37,1913.4,1912.761,1912.9635,3879
333,AMZN,2019-06-20 15:03:00-04:00,1913.21,1913.75,1913.21,1913.6595,3584
334,AMZN,2019-06-20 15:04:00-04:00,1913.6595,1914.16,1913.3628,1913.3628,3329
335,AMZN,2019-06-20 15:05:00-04:00,1913.3628,1913.3628,1912.0,1912.0,3560
336,AMZN,2019-06-20 15:06:00-04:00,1912.0,1912.0168,1911.45,1911.7917,4746
337,AMZN,2019-06-20 15:07:00-04:00,1911.7917,1912.67,1911.7917,1912.45,4067
338,AMZN,2019-06-20 15:08:00-04:00,1912.45,1913.23,1912.2733,1913.17,3374
339,AMZN,2019-06-20 15:09:00-04:00,1913.17,1913.17,1912.44,1912.44,4421
340,AMZN,2019-06-20 15:10:00-04:00,1912.44,1913.85,1912.44,1913.85,3423
341,AMZN,2019-06-20 15:11:00-04:00,1913.85,1913.85,1913.46,1913.8193,3803
342,AMZN,2019-06-20 15:12:00-04:00,1913.8193,1913.8193,1913.39,1913.39,2066
343,AMZN,2019-06-20 15:13:00-04:00,1913.39,1913.82,1913.39,1913.7303,1026
344,AMZN,2019-06-20 15:14:00-04:00,1913.7303,1913.7878,1913.62,1913.69,1615
345,AMZN,2019-06-20 15:15:00-04:00,1913.69,1913.812,1913.02,1913.67,6533
346,AMZN,2019-06-20 15:16:00-04:00,1913.67,1914.38,1913.67,1914.38,3706
347,AMZN,2019-06-20 15:17:00-04:00,1914.3124,1914.74,1914.21,1914.74,5375
348,AMZN,2019-06-20 15:18:00-04:00,1914.74,1915.0,1914.39,1914.6,4609
349,AMZN,2019-06-20 15:19:00-04:00,1914.6,1914.775,1914.439,1914.775,12540
350,AMZN,2019-06-20 15:20:00-04:00,1914.775,1915.6158,1914.62,1915.4814,11923
351,AMZN,2019-06-20 15:21:00-04:00,1915.461,1916.22,1915.461,1916.0768,7046
352,AMZN,2019-06-20 15:22:00-04:00,1916.26,1916.39,1915.71,1915.7136,4190
353,AMZN,2019-06-20 15:23:00-04:00,1915.7136,1915.7136,1915.01,1915.42,4669
354,AMZN,2019-06-20 15:24:00-04:00,1915.225,1915.4001,1915.0,1915.4001,2887
355,AMZN,2019-06-20 15:25:00-04:00,1915.4001,1916.0,1915.4001,1915.97,4608
356,AMZN,2019-06-20 15:26:00-04:00,1915.97,1916.605,1915.97,1916.515,5615
357,AMZN,2019-06-20 15:27:00-04:00,1916.515,1917.1,1916.1,1917.1,7387
358,AMZN,2019-06-20 15:28:00-04:00,1917.1,1918.22,1917.1,1917.4559,10925
359,AMZN,2019-06-20 15:29:00-04:00,1917.4559,1917.4559,1916.61,1916.61,4483
360,AMZN,2019-06-20 15:30:00-04:00,1916.61,1917.4749,1916.4758,1917.4702,6396
361,AMZN,2019-06-20 15:31:00-04:00,1917.4702,1917.4702,1916.22,1916.265,4468
362,AMZN,2019-06-20 15:32:00-04:00,1916.265,1916.865,1916.185,1916.3021,3093
363,AMZN,2019-06-20 15:33:00-04:00,1916.3021,1916.47,1916.13,1916.36,3746
364,AMZN,2019-06-20 15:34:00-04:00,1916.36,1916.43,1915.5981,1915.72,3158
365,AMZN,2019-06-20 15:35:00-04:00,1915.72,1916.31,1915.56,1916.31,5642
366,AMZN,2019-06-20 15:36:00-04:00,1916.31,1917.3228,1916.31,1917.1152,4312
367,AMZN,2019-06-20 15:37:00-04:00,1917.1152,1917.2213,1916.65,1917.1145,4906
368,AMZN,2019-06-20 15:38:00-04:00,1917.1145,1917.255,1916.62,1916.895,4623
369,AMZN,2019-06-20 15:39:00-04:00,1916.895,1916.895,1916.6,1916.62,2002
370,AMZN,2019-06-20 15:40:00-04:00,1916.62,1916.62,1916.35,1916.42,3271
371,AMZN,2019-06-20 15:41:00-04:00,1916.42,1916.875,1916.16,1916.84,4742
372,AMZN,2019-06-20 15:42:00-04:00,1916.84,1917.88,1916.7339,1917.645,10375
373,AMZN,2019-06-20 15:43:00-04:00,1917.645,1917.9333,1917.394,1917.82,6681
374,AMZN,2019-06-20 15:44:00-04:00,1917.82,1918.66,1917.6274,1918.43,10738
375,AMZN,2019-06-20 15:45:00-04:00,1918.43,1918.56,1917.88,1918.38,9151
376,AMZN,2019-06-20 15:46:00-04:00,1918.38,1918.4,1917.46,1917.81,7344
377,AMZN,2019-06-20 15:47:00-04:00,1917.81,1918.71,1917.77,1918.6501,6992
378,AMZN,2019-06-20 15:48:00-04:00,1918.6501,1919.44,1918.58,1918.9425,11475
379,AMZN,2019-06-20 15:49:00-04:00,1918.9425,1919.08,1918.48,1918.49,10711
380,AMZN,2019-06-20 15:50:00-04:00,1918.49,1919.5,1917.75,1919.2,13910
381,AMZN,2019-06-20 15:51:00-04:00,1919.2,1919.45,1918.74,1919.26,14602
382,AMZN,2019-06-20 15:52:00-04:00,1919.26,1919.27,1918.85,1918.9733,8735
383,AMZN,2019-06-20 15:53:00-04:00,1918.9733,1919.18,1918.03,1918.8998,14346
384,AMZN,2019-06-20 15:54:00-04:00,1918.985,1919.28,1918.3156,1918.8801,11920
385,AMZN,2019-06-20 15:55:00-04:00,1918.8801,1919.88,1918.457,1918.635,18912
386,AMZN,2019-06-20 15:56:00-04:00,1918.6124,1918.83,1917.4249,1917.69,16739
387,AMZN,2019-06-20 15:57:00-04:00,1917.69,1918.21,1917.22,1917.47,13433
388,AMZN,2019-06-20 15:58:00-04:00,1917.47,1918.24,1917.47,1917.95,15319
389,AMZN,2019-06-20 15:59:00-04:00,1917.95,1918.45,1917.0,1918.19,234882
