,symbol,time,open,high,low,close,volume
291,AMZN,2019-05-21 14:21:00-04:00,1861.17,1861.17,1860.61,1860.61,2514
292,AMZN,2019-05-21 14:22:00-04:00,1860.61,1862.49,1860.3,1862.175,9324
293,AMZN,2019-05-21 14:23:00-04:00,1862.175,1862.175,1861.75,1861.925,3823
294,AMZN,2019-05-21 14:24:00-04:00,1861.925,1861.925,1860.87,1860.87,4920
295,AMZN,2019-05-21 14:25:00-04:00,1860.87,1861.0105,1860.5542,1860.99,2295
296,AMZN,2019-05-21 14:26:00-04:00,1860.99,1860.99,1860.58,1860.64,3849
297,AMZN,2019-05-21 14:27:00-04:00,1860.64,1861.825,1860.6,1861.7046,4327
298,AMZN,2019-05-21 14:28:00-04:00,1861.7046,1863.99,1861.7046,1863.629,9310
299,AMZN,2019-05-21 14:29:00-04:00,1863.629,1864.95,1863.629,1864.77,11978
300,AMZN,2019-05-21 14:30:00-04:00,1864.77,1865.0,1864.0715,1864.35,13960
301,AMZN,2019-05-21 14:31:00-04:00,1864.35,1864.935,1864.0928,1864.46,5117
302,AMZN,2019-05-21 14:32:00-04:00,1864.46,1864.5177,1864.0884,1864.0908,2712
303,AMZN,2019-05-21 14:33:00-04:00,1864.0908,1864.0908,1863.7251,1863.86,3383
304,AMZN,2019-05-21 14:34:00-04:00,1863.86,1864.374,1863.6,1863.9,3384
305,AMZN,2019-05-21 14:35:00-04:00,1863.9,1864.0938,1863.9,1864.0938,670
306,AMZN,2019-05-21 14:36:00-04:00,1864.0938,1864.181,1863.59,1864.181,2868
307,AMZN,2019-05-21 14:37:00-04:00,1864.181,1864.181,1862.27,1862.8702,5349
308,AMZN,2019-05-21 14:38:00-04:00,1862.8702,1863.67,1862.8702,1863.67,2984
309,AMZN,2019-05-21 14:39:00-04:00,1863.67,1864.17,1863.3877,1863.87,3580
310,AMZN,2019-05-21 14:40:00-04:00,1863.87,1864.8,1863.87,1864.1,4580
311,AMZN,2019-05-21 14:41:00-04:00,1864.1,1864.29,1864.085,1864.29,1737
312,AMZN,2019-05-21 14:42:00-04:00,1864.29,1864.4912,1864.29,1864.3127,1722
313,AMZN,2019-05-21 14:43:00-04:00,1864.3127,1865.0,1864.3127,1864.51,4952
314,AMZN,2019-05-21 14:44:00-04:00,1864.51,1865.02,1864.22,1864.684,5959
315,AMZN,2019-05-21 14:45:00-04:00,1864.684,1864.98,1864.4,1864.98,4447
316,AMZN,2019-05-21 14:46:00-04:00,1864.98,1865.1,1864.4689,1864.4689,5305
317,AMZN,2019-05-21 14:47:00-04:00,1864.4689,1864.505,1863.42,1863.68,6602
318,AMZN,2019-05-21 14:48:00-04:00,1863.68,1864.8258,1863.68,1864.7,2411
319,AMZN,2019-05-21 14:49:00-04:00,1864.6816,1864.6816,1863.2104,1863.373,4583
320,AMZN,2019-05-21 14:50:00-04:00,1863.373,1864.0,1863.13,1864.0,2972
321,AMZN,2019-05-21 14:51:00-04:00,1864.0,1864.0293,1862.26,1862.61,6793
322,AMZN,2019-05-21 14:52:00-04:00,1862.61,1862.84,1861.02,1861.18,11148
323,AMZN,2019-05-21 14:53:00-04:00,1861.18,1862.3629,1861.1,1862.1252,8075
324,AMZN,2019-05-21 14:54:00-04:00,1862.1252,1862.15,1861.53,1861.5492,4004
325,AMZN,2019-05-21 14:55:00-04:00,1861.5492,1862.445,1861.3679,1862.1354,3703
326,AMZN,2019-05-21 14:56:00-04:00,1862.1354,1862.47,1861.86,1862.1884,4504
327,AMZN,2019-05-21 14:57:00-04:00,1861.9,1861.9032,1861.51,1861.6,2578
328,AMZN,2019-05-21 14:58:00-04:00,1861.65,1861.65,1861.18,1861.3838,5545
329,AMZN,2019-05-21 14:59:00-04:00,1861.3838,1861.6,1861.117,1861.117,3615
330,AMZN,2019-05-21 15:00:00-04:00,1861.117,1861.3431,1860.5239,1861.0,5721
331,AMZN,2019-05-21 15:01:00-04:00,1861.0,1861.462,1859.06,1859.495,12002
332,AMZN,2019-05-21 15:02:00-04:00,1859.495,1859.8722,1858.835,1858.9196,6295
333,AMZN,2019-05-21 15:03:00-04:00,1858.9196,1859.4,1856.4005,1857.2,9497
334,AMZN,2019-05-21 15:04:00-04:00,1857.2,1858.5425,1857.2,1858.36,9412
335,AMZN,2019-05-21 15:05:00-04:00,1858.34,1859.42,1858.34,1859.33,7434
336,AMZN,2019-05-21 15:06:00-04:00,1859.33,1860.0,1859.2991,1859.722,4970
337,AMZN,2019-05-21 15:07:00-04:00,1859.722,1860.35,1859.515,1859.6385,5026
338,AMZN,2019-05-21 15:08:00-04:00,1859.6385,1859.79,1858.9497,1859.33,7779
339,AMZN,2019-05-21 15:09:00-04:00,1859.33,1859.4517,1859.16,1859.3884,2008
340,AMZN,2019-05-21 15:10:00-04:00,1859.3884,1859.585,1858.89,1859.39,3132
341,AMZN,2019-05-21 15:11:00-04:00,1859.39,1859.39,1858.56,1858.56,5286
342,AMZN,2019-05-21 15:12:00-04:00,1858.56,1859.0,1858.45,1859.0,4205
343,AMZN,2019-05-21 15:13:00-04:00,1859.0,1859.2488,1859.0,1859.2488,906
344,AMZN,2019-05-21 15:14:00-04:00,1859.2488,1859.2488,1858.73,1859.12,3038
345,AMZN,2019-05-21 15:15:00-04:00,1859.12,1859.12,1858.5,1858.5,2921
346,AMZN,2019-05-21 15:16:00-04:00,1858.5,1858.5,1856.55,1857.1401,5323
347,AMZN,2019-05-21 15:17:00-04:00,1857.1401,1857.2096,1856.56,1856.585,4974
348,AMZN,2019-05-21 15:18:00-04:00,1856.585,1857.215,1855.53,1856.9232,5009
349,AMZN,2019-05-21 15:19:00-04:00,1856.9232,1858.0,1856.9232,1857.62,6804
350,AMZN,2019-05-21 15:20:00-04:00,1857.1351,1857.63,1857.075,1857.63,4216
351,AMZN,2019-05-21 15:21:00-04:00,1857.63,1857.965,1857.39,1857.6892,3604
352,AMZN,2019-05-21 15:22:00-04:00,1857.6892,1858.07,1856.85,1857.39,4767
353,AMZN,2019-05-21 15:23:00-04:00,1857.39,1857.42,1856.94,1856.94,2622
354,AMZN,2019-05-21 15:24:00-04:00,1856.94,1858.165,1856.931,1858.1053,3567
355,AMZN,2019-05-21 15:25:00-04:00,1858.1053,1858.65,1858.1053,1858.65,5259
356,AMZN,2019-05-21 15:26:00-04:00,1858.95,1859.11,1858.23,1858.465,4767
357,AMZN,2019-05-21 15:27:00-04:00,1858.465,1859.355,1858.23,1859.305,7477
358,AMZN,2019-05-21 15:28:00-04:00,1859.305,1859.61,1858.75,1859.07,3359
359,AMZN,2019-05-21 15:29:00-04:00,1859.07,1859.7,1859.07,1859.56,4910
360,AMZN,2019-05-21 15:30:00-04:00,1859.56,1860.32,1859.2875,1860.24,13003
361,AMZN,2019-05-21 15:31:00-04:00,1860.3643,1860.91,1859.8524,1860.1,9731
362,AMZN,2019-05-21 15:32:00-04:00,1860.1,1860.37,1859.8,1860.27,5585
363,AMZN,2019-05-21 15:33:00-04:00,1860.27,1860.53,1859.79,1860.53,5514
364,AMZN,2019-05-21 15:34:00-04:00,1860.53,1860.53,1859.94,1860.18,6674
365,AMZN,2019-05-21 15:35:00-04:00,1860.18,1860.3784,1859.0,1859.2426,9097
366,AMZN,2019-05-21 15:36:00-04:00,1859.47,1859.91,1859.29,1859.6311,4472
367,AMZN,2019-05-21 15:37:00-04:00,1859.6311,1860.0,1858.4034,1858.4034,6395
368,AMZN,2019-05-21 15:38:00-04:00,1858.4034,1859.33,1858.0397,1859.33,6209
369,AMZN,2019-05-21 15:39:00-04:00,1859.33,1859.55,1858.81,1859.55,7671
370,AMZN,2019-05-21 15:40:00-04:00,1859.55,1860.29,1859.55,1860.205,5683
371,AMZN,2019-05-21 15:41:00-04:00,1860.205,1860.205,1858.38,1858.81,6857
372,AMZN,2019-05-21 15:42:00-04:00,1858.81,1858.81,1856.76,1857.09,11100
373,AMZN,2019-05-21 15:43:00-04:00,1857.325,1857.93,1857.24,1857.24,5489
374,AMZN,2019-05-21 15:44:00-04:00,1857.24,1858.21,1857.24,1858.0,6095
375,AMZN,2019-05-21 15:45:00-04:00,1858.0,1858.995,1857.59,1857.87,4622
376,AMZN,2019-05-21 15:46:00-04:00,1857.87,1858.2094,1857.87,1858.0533,2573
377,AMZN,2019-05-21 15:47:00-04:00,1858.0533,1858.0533,1857.7534,1857.867,3405
378,AMZN,2019-05-21 15:48:00-04:00,1857.867,1858.665,1857.61,1858.4279,5834
379,AMZN,2019-05-21 15:49:00-04:00,1858.4279,1858.55,1857.81,1857.81,4611
380,AMZN,2019-05-21 15:50:00-04:00,1857.81,1858.36,1857.43,1858.35,5326
381,AMZN,2019-05-21 15:51:00-04:00,1858.35,1858.42,1857.42,1857.4226,3955
382,AMZN,2019-05-21 15:52:00-04:00,1857.4226,1857.71,1856.435,1857.05,9782
383,AMZN,2019-05-21 15:53:00-04:00,1857.05,1857.05,1856.1,1856.245,8442
384,AMZN,2019-05-21 15:54:00-04:00,1856.245,1856.245,1855.33,1855.74,9015
385,AMZN,2019-05-21 15:55:00-04:00,1855.74,1856.75,1854.86,1856.58,14720
386,AMZN,2019-05-21 15:56:00-04:00,1856.58,1856.84,1856.27,1856.48,10467
387,AMZN,2019-05-21 15:57:00-04:00,1856.48,1857.3,1856.48,1857.2943,12689
388,AMZN,2019-05-21 15:58:00-04:00,1857.2943,1858.31,1857.255,1857.725,22421
389,AMZN,2019-05-21 15:59:00-04:00,1857.725,1858.11,1856.21,1857.52,213932
