,symbol,time,open,high,low,close,volume
291,AMZN,2019-05-24 14:21:00-04:00,1825.0082,1825.05,1824.92,1824.92,1283
292,AMZN,2019-05-24 14:22:00-04:00,1824.92,1825.36,1824.3563,1824.88,6638
293,AMZN,2019-05-24 14:23:00-04:00,1824.88,1825.25,1824.7838,1825.25,1753
294,AMZN,2019-05-24 14:24:00-04:00,1825.25,1825.49,1825.0,1825.36,3664
295,AMZN,2019-05-24 14:25:00-04:00,1825.2482,1825.77,1825.1,1825.77,2653
296,AMZN,2019-05-24 14:26:00-04:00,1825.77,1825.77,1825.2054,1825.25,2242
297,AMZN,2019-05-24 14:27:00-04:00,1825.25,1825.39,1824.6746,1825.39,4049
298,AMZN,2019-05-24 14:28:00-04:00,1825.39,1825.841,1825.02,1825.77,4198
299,AMZN,2019-05-24 14:29:00-04:00,1825.47,1825.47,1824.5,1824.5,5165
300,AMZN,2019-05-24 14:30:00-04:00,1824.5,1825.36,1824.34,1824.95,2300
301,AMZN,2019-05-24 14:31:00-04:00,1824.95,1825.26,1824.31,1824.31,1960
302,AMZN,2019-05-24 14:32:00-04:00,1824.31,1824.84,1823.89,1824.18,4557
303,AMZN,2019-05-24 14:33:00-04:00,1824.18,1824.48,1823.25,1823.594,3165
304,AMZN,2019-05-24 14:34:00-04:00,1823.594,1824.32,1823.52,1824.32,2097
305,AMZN,2019-05-24 14:35:00-04:00,1824.32,1824.5334,1823.61,1824.5334,1468
306,AMZN,2019-05-24 14:36:00-04:00,1824.5334,1824.5334,1824.0546,1824.0546,2617
307,AMZN,2019-05-24 14:37:00-04:00,1824.0546,1824.155,1823.91,1823.91,1098
308,AMZN,2019-05-24 14:38:00-04:00,1823.91,1824.74,1823.91,1824.22,1716
309,AMZN,2019-05-24 14:39:00-04:00,1824.22,1824.8,1824.182,1824.8,1408
310,AMZN,2019-05-24 14:40:00-04:00,1824.8,1824.93,1824.8,1824.91,1548
311,AMZN,2019-05-24 14:41:00-04:00,1824.91,1824.91,1824.4208,1824.4208,1216
312,AMZN,2019-05-24 14:42:00-04:00,1824.7527,1824.7527,1824.48,1824.625,1194
313,AMZN,2019-05-24 14:43:00-04:00,1824.625,1825.41,1824.625,1825.04,2449
314,AMZN,2019-05-24 14:44:00-04:00,1825.04,1825.182,1824.81,1824.81,2086
315,AMZN,2019-05-24 14:45:00-04:00,1824.81,1824.88,1824.58,1824.58,1360
316,AMZN,2019-05-24 14:46:00-04:00,1824.58,1824.58,1824.23,1824.25,2659
317,AMZN,2019-05-24 14:47:00-04:00,1824.25,1824.25,1823.6696,1824.08,2940
318,AMZN,2019-05-24 14:48:00-04:00,1824.08,1824.08,1823.5,1823.5,2060
319,AMZN,2019-05-24 14:49:00-04:00,1822.98,1823.67,1822.43,1822.435,7189
320,AMZN,2019-05-24 14:50:00-04:00,1822.435,1822.9321,1822.0,1822.38,4548
321,AMZN,2019-05-24 14:51:00-04:00,1822.38,1822.606,1822.0,1822.0,4885
322,AMZN,2019-05-24 14:52:00-04:00,1822.0,1822.34,1821.87,1821.87,1720
323,AMZN,2019-05-24 14:53:00-04:00,1821.87,1822.84,1821.87,1822.84,2957
324,AMZN,2019-05-24 14:54:00-04:00,1822.49,1822.685,1822.32,1822.47,1483
325,AMZN,2019-05-24 14:55:00-04:00,1822.47,1823.0258,1822.47,1822.8483,2885
326,AMZN,2019-05-24 14:56:00-04:00,1822.8483,1822.8483,1822.41,1822.41,1069
327,AMZN,2019-05-24 14:57:00-04:00,1822.41,1822.787,1822.41,1822.787,1352
328,AMZN,2019-05-24 14:58:00-04:00,1823.09,1823.4277,1822.904,1823.19,1925
329,AMZN,2019-05-24 14:59:00-04:00,1823.19,1824.0,1823.19,1823.6584,3330
330,AMZN,2019-05-24 15:00:00-04:00,1823.6584,1824.26,1823.04,1823.04,5579
331,AMZN,2019-05-24 15:01:00-04:00,1823.04,1823.66,1823.04,1823.37,2207
332,AMZN,2019-05-24 15:02:00-04:00,1823.37,1824.6555,1823.37,1824.375,4128
333,AMZN,2019-05-24 15:03:00-04:00,1824.375,1824.42,1824.01,1824.42,3692
334,AMZN,2019-05-24 15:04:00-04:00,1824.42,1824.7924,1824.42,1824.66,1348
335,AMZN,2019-05-24 15:05:00-04:00,1824.66,1824.82,1824.3085,1824.82,3676
336,AMZN,2019-05-24 15:06:00-04:00,1824.7946,1825.0,1824.47,1824.93,5497
337,AMZN,2019-05-24 15:07:00-04:00,1824.93,1825.02,1824.09,1824.09,6047
338,AMZN,2019-05-24 15:08:00-04:00,1824.09,1824.27,1823.55,1823.9,2299
339,AMZN,2019-05-24 15:09:00-04:00,1823.9,1824.54,1823.9,1824.0702,4300
340,AMZN,2019-05-24 15:10:00-04:00,1824.0702,1824.245,1824.01,1824.01,1102
341,AMZN,2019-05-24 15:11:00-04:00,1824.01,1824.01,1823.59,1823.59,2650
342,AMZN,2019-05-24 15:12:00-04:00,1823.59,1823.59,1822.9229,1823.18,8431
343,AMZN,2019-05-24 15:13:00-04:00,1823.18,1823.21,1822.725,1822.725,2622
344,AMZN,2019-05-24 15:14:00-04:00,1822.725,1822.83,1822.0,1822.1118,6462
345,AMZN,2019-05-24 15:15:00-04:00,1822.1118,1822.35,1821.6478,1821.6478,4761
346,AMZN,2019-05-24 15:16:00-04:00,1821.6478,1822.286,1821.07,1822.16,8334
347,AMZN,2019-05-24 15:17:00-04:00,1822.16,1822.6,1821.65,1821.7758,4812
348,AMZN,2019-05-24 15:18:00-04:00,1821.7758,1822.007,1821.7604,1821.93,2802
349,AMZN,2019-05-24 15:19:00-04:00,1821.93,1821.93,1821.49,1821.49,2776
350,AMZN,2019-05-24 15:20:00-04:00,1821.49,1821.8466,1821.0,1821.31,6883
351,AMZN,2019-05-24 15:21:00-04:00,1821.31,1822.0,1821.31,1821.75,5882
352,AMZN,2019-05-24 15:22:00-04:00,1821.75,1821.87,1821.565,1821.8365,3513
353,AMZN,2019-05-24 15:23:00-04:00,1821.8365,1822.0,1821.48,1821.95,3035
354,AMZN,2019-05-24 15:24:00-04:00,1821.95,1822.2891,1821.6401,1822.2891,7841
355,AMZN,2019-05-24 15:25:00-04:00,1822.2891,1822.68,1821.98,1822.68,4415
356,AMZN,2019-05-24 15:26:00-04:00,1822.68,1822.84,1822.34,1822.58,8617
357,AMZN,2019-05-24 15:27:00-04:00,1822.58,1822.58,1821.892,1822.35,4704
358,AMZN,2019-05-24 15:28:00-04:00,1822.35,1822.75,1822.2092,1822.365,5578
359,AMZN,2019-05-24 15:29:00-04:00,1822.48,1822.48,1822.0,1822.0,3439
360,AMZN,2019-05-24 15:30:00-04:00,1822.0,1822.17,1821.7994,1821.8,5050
361,AMZN,2019-05-24 15:31:00-04:00,1821.8,1821.81,1820.5,1820.91,10596
362,AMZN,2019-05-24 15:32:00-04:00,1820.91,1821.15,1820.62,1820.8754,9656
363,AMZN,2019-05-24 15:33:00-04:00,1820.8754,1821.5,1820.8,1821.5,8432
364,AMZN,2019-05-24 15:34:00-04:00,1821.5,1822.09,1821.1,1821.13,10712
365,AMZN,2019-05-24 15:35:00-04:00,1821.13,1821.66,1821.0,1821.07,7792
366,AMZN,2019-05-24 15:36:00-04:00,1821.07,1821.48,1820.87,1821.39,5082
367,AMZN,2019-05-24 15:37:00-04:00,1821.39,1821.4008,1820.46,1820.56,8323
368,AMZN,2019-05-24 15:38:00-04:00,1820.56,1820.57,1820.1,1820.18,5419
369,AMZN,2019-05-24 15:39:00-04:00,1820.18,1820.3192,1819.7084,1819.89,16193
370,AMZN,2019-05-24 15:40:00-04:00,1819.89,1820.15,1819.28,1819.34,7035
371,AMZN,2019-05-24 15:41:00-04:00,1819.34,1819.56,1818.36,1818.4438,14137
372,AMZN,2019-05-24 15:42:00-04:00,1818.4438,1818.51,1818.0,1818.51,19256
373,AMZN,2019-05-24 15:43:00-04:00,1818.51,1818.68,1818.0,1818.3376,16168
374,AMZN,2019-05-24 15:44:00-04:00,1818.3376,1818.5,1817.851,1818.4,9729
375,AMZN,2019-05-24 15:45:00-04:00,1818.4,1818.51,1817.92,1818.29,8800
376,AMZN,2019-05-24 15:46:00-04:00,1818.29,1818.57,1818.29,1818.55,3927
377,AMZN,2019-05-24 15:47:00-04:00,1818.55,1819.5597,1818.22,1819.54,17660
378,AMZN,2019-05-24 15:48:00-04:00,1819.54,1821.24,1819.54,1821.0,29014
379,AMZN,2019-05-24 15:49:00-04:00,1821.0,1822.9803,1821.0,1822.68,25267
380,AMZN,2019-05-24 15:50:00-04:00,1822.68,1824.25,1822.6605,1823.31,36571
381,AMZN,2019-05-24 15:51:00-04:00,1823.4335,1823.4335,1821.97,1822.22,13033
382,AMZN,2019-05-24 15:52:00-04:00,1822.22,1822.8,1821.9,1822.65,14295
383,AMZN,2019-05-24 15:53:00-04:00,1822.65,1822.98,1822.2701,1822.76,10678
384,AMZN,2019-05-24 15:54:00-04:00,1822.76,1823.8,1822.39,1823.62,14239
385,AMZN,2019-05-24 15:55:00-04:00,1823.62,1824.49,1822.97,1823.89,20532
386,AMZN,2019-05-24 15:56:00-04:00,1823.89,1824.9,1823.68,1824.8584,24002
387,AMZN,2019-05-24 15:57:00-04:00,1824.8584,1824.8584,1822.59,1822.59,22169
388,AMZN,2019-05-24 15:58:00-04:00,1822.59,1822.59,1821.57,1821.78,26014
389,AMZN,2019-05-24 15:59:00-04:00,1821.78,1823.32,1821.49,1823.28,132147
