,symbol,time,open,high,low,close,volume
292,GOOG,2019-06-18 14:22:00-04:00,1108.045,1108.37,1108.0076,1108.2971,1536
293,GOOG,2019-06-18 14:23:00-04:00,1108.2971,1108.52,1108.11,1108.52,1133
294,GOOG,2019-06-18 14:24:00-04:00,1108.52,1108.91,1108.52,1108.91,678
295,GOOG,2019-06-18 14:25:00-04:00,1108.91,1109.215,1108.91,1109.215,693
296,GOOG,2019-06-18 14:26:00-04:00,1109.215,1109.47,1109.215,1109.38,2285
297,GOOG,2019-06-18 14:27:00-04:00,1109.38,1109.38,1108.84,1108.84,4005
298,GOOG,2019-06-18 14:28:00-04:00,1108.84,1109.4,1108.84,1109.4,2339
299,GOOG,2019-06-18 14:29:00-04:00,1109.4,1109.4,1108.91,1108.93,2804
300,GOOG,2019-06-18 14:30:00-04:00,1108.93,1108.93,1108.49,1108.62,1984
301,GOOG,2019-06-18 14:31:00-04:00,1108.62,1108.66,1108.49,1108.49,1475
302,GOOG,2019-06-18 14:32:00-04:00,1108.49,1109.11,1108.49,1108.96,1674
303,GOOG,2019-06-18 14:33:00-04:00,1108.96,1108.96,1108.96,1108.96,192
304,GOOG,2019-06-18 14:34:00-04:00,1108.96,1109.3599,1108.95,1109.114,2152
305,GOOG,2019-06-18 14:35:00-04:00,1109.114,1109.33,1108.48,1108.48,3458
306,GOOG,2019-06-18 14:36:00-04:00,1108.48,1108.48,1108.48,1108.48,52
307,GOOG,2019-06-18 14:37:00-04:00,1108.48,1108.48,1107.73,1108.11,2210
308,GOOG,2019-06-18 14:38:00-04:00,1108.11,1108.4102,1107.72,1108.4102,2488
309,GOOG,2019-06-18 14:39:00-04:00,1108.4102,1108.6263,1108.4102,1108.6263,1353
310,GOOG,2019-06-18 14:40:00-04:00,1108.6263,1108.78,1108.33,1108.39,2160
311,GOOG,2019-06-18 14:41:00-04:00,1108.39,1108.44,1107.888,1107.9908,1048
312,GOOG,2019-06-18 14:42:00-04:00,1107.99,1108.77,1107.9252,1107.9252,2230
313,GOOG,2019-06-18 14:43:00-04:00,1107.9252,1108.0413,1107.9252,1108.0413,830
314,GOOG,2019-06-18 14:44:00-04:00,1108.0413,1108.22,1107.8722,1108.025,659
315,GOOG,2019-06-18 14:45:00-04:00,1108.025,1108.025,1107.645,1107.69,1445
316,GOOG,2019-06-18 14:46:00-04:00,1107.69,1107.7,1107.635,1107.665,1196
317,GOOG,2019-06-18 14:47:00-04:00,1107.68,1108.145,1107.68,1108.145,1296
318,GOOG,2019-06-18 14:48:00-04:00,1108.145,1108.5,1108.035,1108.05,815
319,GOOG,2019-06-18 14:49:00-04:00,1108.05,1108.42,1107.9967,1108.42,3595
320,GOOG,2019-06-18 14:50:00-04:00,1108.42,1108.46,1107.977,1108.46,1492
321,GOOG,2019-06-18 14:51:00-04:00,1108.46,1108.4744,1108.08,1108.391,1876
322,GOOG,2019-06-18 14:52:00-04:00,1108.391,1108.391,1108.06,1108.1,772
323,GOOG,2019-06-18 14:53:00-04:00,1108.07,1108.07,1108.07,1108.07,520
324,GOOG,2019-06-18 14:54:00-04:00,1108.07,1108.07,1107.7599,1107.7599,1484
325,GOOG,2019-06-18 14:55:00-04:00,1107.7599,1108.1501,1107.74,1108.1501,1086
326,GOOG,2019-06-18 14:56:00-04:00,1108.1501,1108.53,1108.1501,1108.53,1090
327,GOOG,2019-06-18 14:57:00-04:00,1108.53,1108.53,1108.085,1108.165,925
328,GOOG,2019-06-18 14:58:00-04:00,1108.165,1108.62,1108.11,1108.29,1278
329,GOOG,2019-06-18 14:59:00-04:00,1108.29,1108.7,1108.29,1108.7,1493
330,GOOG,2019-06-18 15:00:00-04:00,1108.7,1108.83,1108.47,1108.47,1116
331,GOOG,2019-06-18 15:01:00-04:00,1108.47,1108.58,1108.0614,1108.58,1308
332,GOOG,2019-06-18 15:02:00-04:00,1108.58,1109.56,1108.58,1109.56,1545
333,GOOG,2019-06-18 15:03:00-04:00,1109.56,1109.56,1109.1407,1109.33,1222
334,GOOG,2019-06-18 15:04:00-04:00,1109.33,1109.33,1109.115,1109.13,784
335,GOOG,2019-06-18 15:05:00-04:00,1109.13,1109.31,1109.13,1109.31,686
336,GOOG,2019-06-18 15:06:00-04:00,1109.31,1109.6545,1109.31,1109.65,623
337,GOOG,2019-06-18 15:07:00-04:00,1109.65,1109.79,1109.65,1109.71,1071
338,GOOG,2019-06-18 15:08:00-04:00,1109.71,1109.72,1108.9,1108.9,1865
339,GOOG,2019-06-18 15:09:00-04:00,1108.9,1108.93,1108.405,1108.51,3413
340,GOOG,2019-06-18 15:10:00-04:00,1108.51,1109.12,1108.51,1108.8997,1238
341,GOOG,2019-06-18 15:11:00-04:00,1108.8997,1109.0848,1108.75,1109.0281,1275
342,GOOG,2019-06-18 15:12:00-04:00,1109.0281,1109.3,1108.91,1109.3,1508
343,GOOG,2019-06-18 15:13:00-04:00,1109.3,1109.34,1109.22,1109.22,2098
344,GOOG,2019-06-18 15:14:00-04:00,1109.1642,1109.1642,1109.05,1109.05,1660
345,GOOG,2019-06-18 15:15:00-04:00,1109.05,1109.49,1109.05,1109.49,3213
346,GOOG,2019-06-18 15:16:00-04:00,1109.225,1109.237,1109.225,1109.237,474
347,GOOG,2019-06-18 15:17:00-04:00,1109.23,1109.61,1109.23,1109.61,2069
348,GOOG,2019-06-18 15:18:00-04:00,1109.61,1109.76,1109.51,1109.7042,1182
349,GOOG,2019-06-18 15:19:00-04:00,1109.7042,1109.81,1109.5292,1109.7657,1819
350,GOOG,2019-06-18 15:20:00-04:00,1109.7657,1109.99,1109.69,1109.8,1400
351,GOOG,2019-06-18 15:21:00-04:00,1109.8,1109.975,1109.53,1109.66,1885
352,GOOG,2019-06-18 15:22:00-04:00,1109.54,1109.93,1109.54,1109.6276,1430
353,GOOG,2019-06-18 15:23:00-04:00,1109.6276,1109.98,1109.5,1109.835,4720
354,GOOG,2019-06-18 15:24:00-04:00,1109.975,1110.23,1109.975,1110.13,1322
355,GOOG,2019-06-18 15:25:00-04:00,1110.28,1110.29,1109.689,1110.2155,3860
356,GOOG,2019-06-18 15:26:00-04:00,1110.23,1110.44,1110.06,1110.2904,1670
357,GOOG,2019-06-18 15:27:00-04:00,1110.1401,1110.2225,1109.69,1109.9681,3237
358,GOOG,2019-06-18 15:28:00-04:00,1109.9681,1110.5,1109.69,1110.5,2796
359,GOOG,2019-06-18 15:29:00-04:00,1110.5,1110.86,1110.32,1110.86,2896
360,GOOG,2019-06-18 15:30:00-04:00,1110.86,1111.01,1110.41,1110.88,6864
361,GOOG,2019-06-18 15:31:00-04:00,1110.88,1110.88,1109.75,1109.84,3241
362,GOOG,2019-06-18 15:32:00-04:00,1109.84,1110.0275,1108.64,1108.64,4355
363,GOOG,2019-06-18 15:33:00-04:00,1108.64,1109.39,1108.64,1109.04,4503
364,GOOG,2019-06-18 15:34:00-04:00,1108.96,1108.96,1108.69,1108.82,6219
365,GOOG,2019-06-18 15:35:00-04:00,1108.69,1108.83,1107.98,1107.98,6058
366,GOOG,2019-06-18 15:36:00-04:00,1107.98,1108.5,1107.71,1108.42,4970
367,GOOG,2019-06-18 15:37:00-04:00,1108.42,1108.42,1108.2,1108.28,2467
368,GOOG,2019-06-18 15:38:00-04:00,1108.28,1108.28,1107.43,1107.43,713
369,GOOG,2019-06-18 15:39:00-04:00,1107.48,1107.48,1107.09,1107.09,1957
370,GOOG,2019-06-18 15:40:00-04:00,1107.09,1107.21,1106.6,1106.96,4016
371,GOOG,2019-06-18 15:41:00-04:00,1106.96,1107.7604,1106.96,1107.7604,2452
372,GOOG,2019-06-18 15:42:00-04:00,1107.7604,1108.23,1107.76,1108.16,2844
373,GOOG,2019-06-18 15:43:00-04:00,1108.16,1108.16,1107.8,1107.8,1497
374,GOOG,2019-06-18 15:44:00-04:00,1107.8,1108.58,1107.8,1108.58,3020
375,GOOG,2019-06-18 15:45:00-04:00,1108.56,1108.86,1107.6,1108.13,5669
376,GOOG,2019-06-18 15:46:00-04:00,1108.13,1108.47,1108.13,1108.37,9293
377,GOOG,2019-06-18 15:47:00-04:00,1108.37,1109.24,1108.37,1108.7,4786
378,GOOG,2019-06-18 15:48:00-04:00,1108.7,1108.7,1107.7201,1107.7201,4230
379,GOOG,2019-06-18 15:49:00-04:00,1107.95,1107.95,1107.22,1107.55,2774
380,GOOG,2019-06-18 15:50:00-04:00,1107.55,1107.92,1106.7,1106.72,3278
381,GOOG,2019-06-18 15:51:00-04:00,1106.72,1106.72,1106.0542,1106.16,7450
382,GOOG,2019-06-18 15:52:00-04:00,1106.2587,1106.93,1106.2587,1106.6823,6211
383,GOOG,2019-06-18 15:53:00-04:00,1106.6823,1107.135,1106.6499,1107.135,5188
384,GOOG,2019-06-18 15:54:00-04:00,1107.135,1107.33,1105.76,1105.94,6674
385,GOOG,2019-06-18 15:55:00-04:00,1105.94,1105.94,1102.81,1102.81,16354
386,GOOG,2019-06-18 15:56:00-04:00,1102.66,1103.75,1102.66,1102.82,18911
387,GOOG,2019-06-18 15:57:00-04:00,1102.82,1102.88,1102.33,1102.88,14686
388,GOOG,2019-06-18 15:58:00-04:00,1102.88,1104.86,1102.84,1104.86,19558
389,GOOG,2019-06-18 15:59:00-04:00,1104.86,1104.95,1102.21,1103.6,142558
